  7.8428589531E+005  8.9134607060E+040
  7.9440612167E+005  9.0795677657E+040
  8.0477935368E+005  9.0435205263E+040
  8.1534558168E+005  9.2298899007E+040
  8.2608252732E+005  9.4133095272E+040
  8.3699327506E+005  9.6017422034E+040
  8.4808100178E+005  9.8028910148E+040
  8.5934896133E+005  1.0010269829E+041
  8.7080048095E+005  1.0231115729E+041
  8.8243895995E+005  1.0460308095E+041
  9.3142684087E+005  1.1236878961E+041
  9.8388431035E+005  1.2182541621E+041
  1.0402734635E+006  1.3476784647E+041
  1.0852315671E+006  1.4249125059E+041
  1.1328618124E+006  1.5400908310E+041
  1.1831048198E+006  1.6377637018E+041
  1.2362728088E+006  1.7728272079E+041
  1.2924636729E+006  1.8926930019E+041
  1.3517457093E+006  2.0424241326E+041
  1.3931886791E+006  2.1271466976E+041
  1.4360940775E+006  2.2327962259E+041
  1.4806358441E+006  2.3155875182E+041
  1.5268816123E+006  2.4236436567E+041
  1.5748536800E+006  2.5110221944E+041
  1.6246212083E+006  2.6140378642E+041
  1.6762772714E+006  2.6891288700E+041
  1.7298982403E+006  2.7765243968E+041
  1.7855060399E+006  2.8464785103E+041
  1.9024928899E+006  2.9619228007E+041
  1.9935556896E+006  3.0158417337E+041
  2.0861649287E+006  3.0461005695E+041
  2.1802536841E+006  3.0609051536E+041
  2.2757972709E+006  3.0478331497E+041
  2.3727469021E+006  3.0221801135E+041
  2.4711403102E+006  2.9993244765E+041
  2.5711495853E+006  2.9617377756E+041
  2.6728261713E+006  2.9186324304E+041
  2.7761119813E+006  2.8719028792E+041
  2.8810543985E+006  2.8225073610E+041
  2.9877850887E+006  2.7651672820E+041
  3.0964824305E+006  2.7181055465E+041
  3.2072085915E+006  2.6599499036E+041
  3.3201644567E+006  2.5932332759E+041
  3.4355047385E+006  2.5164401290E+041
  3.5533514470E+006  2.4429886364E+041
  3.6738947116E+006  2.3680487643E+041
  3.7559240974E+006  2.3011024876E+041
  3.8390050039E+006  2.2430542450E+041
  3.9235894549E+006  2.1822924767E+041
  4.0096984406E+006  2.1080658457E+041
  4.0971399791E+006  2.0346836913E+041
  4.1861947538E+006  1.9538323243E+041
  4.2769837467E+006  1.8750948408E+041
  4.3696237719E+006  1.7876667693E+041
  4.4641226158E+006  1.6979741204E+041
  4.5605856622E+006  1.6011907254E+041
  4.6590180776E+006  1.4922013066E+041
  4.7595009132E+006  1.3861399363E+041
  4.8621031024E+006  1.2696004589E+041
  4.9668118779E+006  1.1453345437E+041
  5.0000000000E+006  1.1453345437E+041
