  5.2113362820E+005  9.2270299417E+033
  5.3091620367E+005  9.2040931968E+033
  5.4166908383E+005  9.1751002807E+033
  5.5172826809E+005  9.1525633364E+033
  5.6198912428E+005  9.1304121986E+033
  5.7365972982E+005  9.1017213733E+033
  5.8319882366E+005  9.0767031342E+033
  5.9344169779E+005  9.0569674571E+033
  6.0509185071E+005  9.0319408600E+033
  6.1411414619E+005  9.0067979200E+033
  6.2447351140E+005  8.9859629142E+033
  6.3519138544E+005  8.9623296106E+033
  6.4599763193E+005  8.9362267891E+033
  6.5730398300E+005  8.9087918755E+033
  6.6718721891E+005  8.8904005398E+033
  6.7771142247E+005  8.8693312390E+033
  6.8872267787E+005  8.8455797819E+033
  6.9708659282E+005  8.8252606063E+033
  7.0761252314E+005  8.8046868545E+033
  7.1832374074E+005  8.7825270549E+033
  7.2872664524E+005  8.7597122427E+033
  7.3933811277E+005  8.7347886997E+033
  7.4993024406E+005  8.7152595025E+033
  7.6107973383E+005  8.6961847355E+033
  7.7145040502E+005  8.6775778698E+033
  7.8276727829E+005  8.6502871707E+033
  7.9194429925E+005  8.6338790110E+033
  8.0271752425E+005  8.6156879385E+033
  8.1279574084E+005  8.5980811504E+033
  8.2307601094E+005  8.5794363861E+033
  8.3476869769E+005  8.5572945919E+033
  8.4584023517E+005  8.5353031013E+033
  8.5697863743E+005  8.5156891912E+033
  8.6704353497E+005  8.5011037493E+033
  9.1757471177E+005  8.4134947850E+033
  9.6759229025E+005  8.3294576478E+033
  1.0196173881E+006  8.2519654005E+033
  1.0689188638E+006  8.1744694277E+033
  1.1197207024E+006  8.0933921399E+033
  1.1697943510E+006  8.0180202761E+033
  1.2191810856E+006  7.9445340603E+033
  1.2717764487E+006  7.8643477046E+033
  1.3213899409E+006  7.7909120169E+033
  1.3727032148E+006  7.7183965457E+033
  1.4231200499E+006  7.6441663472E+033
  1.4737272300E+006  7.5767630873E+033
  1.5263715510E+006  7.5033454814E+033
  1.5756716632E+006  7.4386801352E+033
  1.6278081883E+006  7.3702094308E+033
  1.6768379325E+006  7.3091394844E+033
  1.7303702252E+006  7.2419702550E+033
  1.8287655636E+006  7.1233510272E+033
  1.9290675689E+006  7.0065142162E+033
  2.0310915559E+006  6.8940692239E+033
  2.1330129587E+006  6.7840618129E+033
  2.2350045040E+006  6.6766496376E+033
  2.3368784280E+006  6.5717542880E+033
  2.4381441504E+006  6.4749993200E+033
  2.5390028782E+006  6.3784720595E+033
  2.6391925688E+006  6.2824475304E+033
  2.7389963545E+006  6.1930680357E+033
  2.8387130179E+006  6.1002830754E+033
  2.9405567375E+006  6.0051333249E+033
  3.0417881277E+006  5.9094144773E+033
  3.1456955798E+006  5.8065391103E+033
  3.2484369999E+006  5.7046604534E+033
  3.3469670788E+006  5.6043222971E+033
  3.4491234072E+006  5.4993191843E+033
  3.5514861046E+006  5.3938819415E+033
  3.6541996734E+006  5.2846505244E+033
  3.7570258765E+006  5.1756648528E+033
  3.8569071547E+006  5.0678842604E+033
  3.9580131764E+006  4.9583141479E+033
  4.0576747275E+006  4.8520873310E+033
  4.1613044162E+006  4.7427652360E+033
  4.2631753741E+006  4.6342140475E+033
  4.3661983033E+006  4.5237422842E+033
  4.4683428230E+006  4.4129033514E+033
  4.5695528661E+006  4.3015163142E+033
  4.6736019706E+006  4.1861786875E+033
  4.7781545641E+006  4.0679193010E+033
  4.8789813078E+006  3.9501195785E+033
  4.9820030762E+006  3.8228890146E+033
  5.0000000000E+006  3.8228890146E+033
