  6.0509185071E+005  7.3304081991E+040
  6.1411414619E+005  7.2847943644E+040
  6.2447351140E+005  7.3327388930E+040
  6.3519138544E+005  7.3907148407E+040
  6.4599763193E+005  7.4560900278E+040
  6.5730398300E+005  7.5346133152E+040
  6.6718721891E+005  7.6164714901E+040
  6.7771142247E+005  7.7103431394E+040
  6.8872267787E+005  7.8162604964E+040
  6.9708659282E+005  7.7747172751E+040
  7.0761252314E+005  7.8776958830E+040
  7.1832374074E+005  7.9921198627E+040
  7.2872664524E+005  8.1101065244E+040
  7.3933811277E+005  8.2380668244E+040
  7.4993024406E+005  8.3773042886E+040
  7.6107973383E+005  8.5336963578E+040
  7.7145040502E+005  8.6872947961E+040
  7.8276727829E+005  8.6711525779E+040
  7.9194429925E+005  8.8298565301E+040
  8.0271752425E+005  9.0029750850E+040
  8.1279574084E+005  9.1689108441E+040
  8.2307601094E+005  9.3432579223E+040
  8.3476869769E+005  9.5484808976E+040
  8.4584023517E+005  9.7499246881E+040
  8.5697863743E+005  9.9601340921E+040
  8.6704353497E+005  1.0156143381E+041
  9.1757471177E+005  1.0958296186E+041
  9.6759229025E+005  1.1832544736E+041
  1.0196173881E+006  1.2994274693E+041
  1.0689188638E+006  1.3904316581E+041
  1.1197207024E+006  1.5122335519E+041
  1.1697943510E+006  1.6093688549E+041
  1.2191810856E+006  1.7047258911E+041
  1.2717764487E+006  1.8357746722E+041
  1.3213899409E+006  1.9342574621E+041
  1.3727032148E+006  2.0617010276E+041
  1.4231200499E+006  2.1673315988E+041
  1.4737272300E+006  2.2863399571E+041
  1.5263715510E+006  2.3840737869E+041
  1.5756716632E+006  2.4746693516E+041
  1.6278081883E+006  2.5784492358E+041
  1.6768379325E+006  2.6520118236E+041
  1.7303702252E+006  2.7397354732E+041
  1.8287655636E+006  2.8595141315E+041
  1.9290675689E+006  2.9543040536E+041
  2.0310915559E+006  3.0151050686E+041
  2.1330129587E+006  3.0507193138E+041
  2.2350045040E+006  3.0525551942E+041
  2.3368784280E+006  3.0374027048E+041
  2.4381441504E+006  3.0153919161E+041
  2.5390028782E+006  2.9766123838E+041
  2.6391925688E+006  2.9335546001E+041
  2.7389963545E+006  2.8897529637E+041
  2.8387130179E+006  2.8373241523E+041
  2.9405567375E+006  2.7889240971E+041
  3.0417881277E+006  2.7365517216E+041
  3.1456955798E+006  2.6847595111E+041
  3.2484369999E+006  2.6246487242E+041
  3.3469670788E+006  2.5634974919E+041
  3.4491234072E+006  2.5046417733E+041
  3.5514861046E+006  2.4426027623E+041
  3.6541996734E+006  2.3712065814E+041
  3.7570258765E+006  2.2952903905E+041
  3.8569071547E+006  2.2310578698E+041
  3.9580131764E+006  2.1522979928E+041
  4.0576747275E+006  2.0692995107E+041
  4.1613044162E+006  1.9799655270E+041
  4.2631753741E+006  1.8895085434E+041
  4.3661983033E+006  1.7922846224E+041
  4.4683428230E+006  1.6925871735E+041
  4.5695528661E+006  1.5917468044E+041
  4.6736019706E+006  1.4814883053E+041
  4.7781545641E+006  1.3638336830E+041
  4.8789813078E+006  1.2455034782E+041
  4.9820030762E+006  1.1255832699E+041
  5.0000000000E+006  1.1255832699E+041
