  1.3430552596E+006  4.2105723009E+033
  1.3917218409E+006  3.9253554407E+033
  1.4447786271E+006  3.7867740925E+033
  1.4977387331E+006  3.5004066375E+033
  1.5534856025E+006  3.2162847224E+033
  1.6095691463E+006  2.7844880000E+033
  1.6630889032E+006  2.7844880000E+033
  1.7109257157E+006  2.7844880000E+033
  1.7637286060E+006  2.7844880000E+033
  1.8696639751E+006  2.7844880000E+033
  1.9714666388E+006  2.7844880000E+033
  2.0911039746E+006  2.7844880000E+033
  2.1863481508E+006  2.7844880000E+033
  2.2877692954E+006  2.7844880000E+033
  2.4071969678E+006  2.7844880000E+033
  2.5119676310E+006  2.7844880000E+033
  2.6209957046E+006  2.7844880000E+033
  2.7350695116E+006  2.7844880000E+033
  2.8430833888E+006  2.7844880000E+033
  2.9383776287E+006  2.7844880000E+033
  3.0467644401E+006  2.7844880000E+033
  3.1655570283E+006  2.7844880000E+033
  3.2713870510E+006  2.7844880000E+033
  3.3723791907E+006  2.7844880000E+033
  3.4782022078E+006  2.7844880000E+033
  3.5938943105E+006  2.7844880000E+033
  3.6969621706E+006  2.7844880000E+033
  3.7953184163E+006  2.7844880000E+033
  3.9065994806E+006  2.7844880000E+033
  4.0060642710E+006  2.7844880000E+033
  4.1158547890E+006  2.7844880000E+033
  4.2370429779E+006  2.7844880000E+033
  4.3361211222E+006  2.7844880000E+033
  4.4428174470E+006  2.7844880000E+033
  4.5577177189E+006  2.7844880000E+033
  4.6814527445E+006  2.7844880000E+033
  4.7691843130E+006  2.7844880000E+033
  4.8613572922E+006  2.7844880000E+033
  4.9581965284E+006  2.7844880000E+033
  5.0000000000E+006  2.7844880000E+033
