  5.9073187277E+005  7.2420473822E+040
  6.0223079459E+005  7.3007504941E+040
  6.1461387570E+005  7.3701773114E+040
  6.2339382400E+005  7.3195035657E+040
  6.3261825718E+005  7.3685337156E+040
  6.4230967730E+005  7.4247389728E+040
  6.5249172555E+005  7.4895428421E+040
  6.6318924000E+005  7.5711781180E+040
  6.7442831612E+005  7.6665519626E+040
  6.8623637047E+005  7.7751075426E+040
  6.9864220757E+005  7.8990343775E+040
  7.1167609018E+005  7.8970890550E+040
  7.2536981309E+005  8.0468643228E+040
  7.3247448846E+005  8.1299650867E+040
  7.3975678072E+005  8.2185196983E+040
  7.4722113028E+005  8.3151460318E+040
  7.5487208859E+005  8.4195594317E+040
  7.6271432085E+005  8.5304236923E+040
  7.7075260892E+005  8.6489446791E+040
  7.7899185418E+005  8.7751941665E+040
  7.8743708059E+005  8.9097481224E+040
  7.9609343765E+005  9.0529085901E+040
  8.0052982064E+005  8.9316044148E+040
  8.0973808809E+005  9.0895870907E+040
  8.1708498617E+005  9.2129152925E+040
  8.2776700905E+005  9.3956616527E+040
  8.3955796360E+005  9.6032717423E+040
  8.4919773053E+005  9.7783029541E+040
  8.5957870518E+005  9.9735806752E+040
  8.7075787945E+005  1.0190047368E+041
  9.2062409444E+005  1.0986200753E+041
  9.7555727392E+005  1.1980010307E+041
  1.0280855279E+006  1.3175269807E+041
  1.0763999410E+006  1.4053336712E+041
  1.1285967113E+006  1.5316377187E+041
  1.1790189550E+006  1.6308503125E+041
  1.2305216993E+006  1.7584761017E+041
  1.2855159345E+006  1.8748235820E+041
  1.3430552596E+006  1.9916159751E+041
  1.3917218409E+006  2.1128349528E+041
  1.4447786271E+006  2.2220299822E+041
  1.4977387331E+006  2.3470799458E+041
  1.5534856025E+006  2.4460805687E+041
  1.6095691463E+006  2.5604869786E+041
  1.6630889032E+006  2.6448913063E+041
  1.7109257157E+006  2.7070670360E+041
  1.7637286060E+006  2.7890469667E+041
  1.8696639751E+006  2.9119097834E+041
  1.9714666388E+006  2.9884211698E+041
  2.0911039746E+006  3.0462492971E+041
  2.1863481508E+006  3.0617495612E+041
  2.2877692954E+006  3.0490428770E+041
  2.4071969678E+006  3.0175188630E+041
  2.5119676310E+006  2.9870801738E+041
  2.6209957046E+006  2.9424949315E+041
  2.7350695116E+006  2.8892335638E+041
  2.8430833888E+006  2.8360483756E+041
  2.9383776287E+006  2.7885625323E+041
  3.0467644401E+006  2.7394781220E+041
  3.1655570283E+006  2.6702380091E+041
  3.2713870510E+006  2.6142330398E+041
  3.3723791907E+006  2.5474323639E+041
  3.4782022078E+006  2.5000577027E+041
  3.5938943105E+006  2.4220966108E+041
  3.6969621706E+006  2.3502194499E+041
  3.7953184163E+006  2.2768906901E+041
  3.9065994806E+006  2.1959457186E+041
  4.0060642710E+006  2.1188750621E+041
  4.1158547890E+006  2.0254575685E+041
  4.2370429779E+006  1.9189069075E+041
  4.3361211222E+006  1.8213782959E+041
  4.4428174470E+006  1.7217281751E+041
  4.5577177189E+006  1.6037598492E+041
  4.6814527445E+006  1.4768345104E+041
  4.7691843130E+006  1.3731941656E+041
  4.8613572922E+006  1.2700838076E+041
  4.9581965284E+006  1.1521357258E+041
  5.0000000000E+006  1.1521357258E+041
