  5.1124807039E+005  9.2490293814E+033
  5.2365289083E+005  9.2183452403E+033
  5.3244825292E+005  9.2010994593E+033
  5.3946571078E+005  9.1823619373E+033
  5.4966874404E+005  9.1567154550E+033
  5.6093098367E+005  9.1328991040E+033
  5.7013849650E+005  9.1109227261E+033
  5.8005398075E+005  9.0845582147E+033
  5.9073187277E+005  9.0619057650E+033
  6.0223079459E+005  9.0379303643E+033
  6.1461387570E+005  9.0089159666E+033
  6.2339382400E+005  8.9883654204E+033
  6.3261825718E+005  8.9682930460E+033
  6.4230967730E+005  8.9454636674E+033
  6.5249172555E+005  8.9193904332E+033
  6.6318924000E+005  8.8975303287E+033
  6.7442831612E+005  8.8755730912E+033
  6.8623637047E+005  8.8505703975E+033
  6.9864220757E+005  8.8219668658E+033
  7.1167609018E+005  8.7970045109E+033
  7.2536981309E+005  8.7671704638E+033
  7.3247448846E+005  8.7508142068E+033
  7.3975678072E+005  8.7331452144E+033
  7.4722113028E+005  8.7193524387E+033
  7.5487208859E+005  8.7063548059E+033
  7.6271432085E+005  8.6925744827E+033
  7.7075260892E+005  8.6779483603E+033
  7.7899185418E+005  8.6623957247E+033
  7.8743708059E+005  8.6458366084E+033
  7.9609343765E+005  8.6281519433E+033
  8.0052982064E+005  8.6201192647E+033
  8.0973808809E+005  8.6037071388E+033
  8.1708498617E+005  8.5903078515E+033
  8.2776700905E+005  8.5701531227E+033
  8.3955796360E+005  8.5469193995E+033
  8.4919773053E+005  8.5268991804E+033
  8.5957870518E+005  8.5114418960E+033
  8.7075787945E+005  8.4947897672E+033
  9.2062409444E+005  8.4089050159E+033
  9.7555727392E+005  8.3189654542E+033
  1.0280855279E+006  8.2376622907E+033
  1.0763999410E+006  8.1637221178E+033
  1.1285967113E+006  8.0818518072E+033
  1.1790189550E+006  8.0027351241E+033
  1.2305216993E+006  7.9302225338E+033
  1.2855159345E+006  7.8465556434E+033
  1.3430552596E+006  7.7611557778E+033
  1.3917218409E+006  7.6928813864E+033
  1.4447786271E+006  7.6175414013E+033
  1.4977387331E+006  7.5443778998E+033
  1.5534856025E+006  7.4701208014E+033
  1.6095691463E+006  7.3934507997E+033
  1.6630889032E+006  7.3281810905E+033
  1.7109257157E+006  7.2663843678E+033
  1.7637286060E+006  7.2038843923E+033
  1.8696639751E+006  7.0779095100E+033
  1.9714666388E+006  6.9613395631E+033
  2.0911039746E+006  6.8288054347E+033
  2.1863481508E+006  6.7261131237E+033
  2.2877692954E+006  6.6242960601E+033
  2.4071969678E+006  6.5067733243E+033
  2.5119676310E+006  6.4042564381E+033
  2.6209957046E+006  6.3017005308E+033
  2.7350695116E+006  6.1982528092E+033
  2.8430833888E+006  6.0960790710E+033
  2.9383776287E+006  6.0069952333E+033
  3.0467644401E+006  5.9041267364E+033
  3.1655570283E+006  5.7874468529E+033
  3.2713870510E+006  5.6830342741E+033
  3.3723791907E+006  5.5821899477E+033
  3.4782022078E+006  5.4677114981E+033
  3.5938943105E+006  5.3496472497E+033
  3.6969621706E+006  5.2407245342E+033
  3.7953184163E+006  5.1335413571E+033
  3.9065994806E+006  5.0167646994E+033
  4.0060642710E+006  4.9104119390E+033
  4.1158547890E+006  4.7931304360E+033
  4.2370429779E+006  4.6640950091E+033
  4.3361211222E+006  4.5568306344E+033
  4.4428174470E+006  4.4407314302E+033
  4.5577177189E+006  4.3161357532E+033
  4.6814527445E+006  4.1777856793E+033
  4.7691843130E+006  4.0800354808E+033
  4.8613572922E+006  3.9725676284E+033
  4.9581965284E+006  3.8542084187E+033
  5.0000000000E+006  3.8542084187E+033
