  1.0302037114E+006  2.0344002080E+041
  1.0806705607E+006  2.1986784220E+041
  1.1343203792E+006  2.3750843629E+041
  1.1913600205E+006  2.5393282931E+041
  1.2364962045E+006  2.6792940212E+041
  1.2837604073E+006  2.8234371504E+041
  1.3332552716E+006  2.9738538002E+041
  1.3850885708E+006  3.1073647044E+041
  1.4393735173E+006  3.2727647337E+041
  1.4962291245E+006  3.4495750743E+041
  1.5557805445E+006  3.6052996151E+041
  1.5970438627E+006  3.7469026859E+041
  1.6396113269E+006  3.7014686503E+041
  1.6835441974E+006  3.7934576537E+041
  1.7288825565E+006  3.8490494146E+041
  1.7756690204E+006  3.9254169236E+041
  1.8737681395E+006  4.0368892320E+041
  1.9778029077E+006  4.1384611095E+041
  2.0876077531E+006  4.2342447369E+041
  2.2035024094E+006  4.3303528198E+041
  2.2946220275E+006  4.3534737719E+041
  2.3895055314E+006  4.4522636240E+041
  2.4883080253E+006  4.2523518453E+041
  2.5911928812E+006  4.1786472497E+041
  2.6983307382E+006  4.0664680648E+041
  2.8098982543E+006  4.0453943949E+041
  2.9260788532E+006  3.9522522840E+041
  3.0470629234E+006  3.9709254142E+041
  3.1304849963E+006  3.9200320131E+041
  3.2161903164E+006  3.8713693483E+041
  3.3042410905E+006  3.8231168884E+041
  3.3947010673E+006  3.7000901069E+041
  3.4876366806E+006  3.5896045968E+041
  3.5831168621E+006  3.6027557834E+041
  3.6812117407E+006  3.5038221229E+041
  3.7819928143E+006  3.4089510540E+041
  3.8855332506E+006  3.4670819972E+041
  3.9919081475E+006  3.3811606080E+041
  4.1011945072E+006  3.2899583923E+041
  4.2134714380E+006  3.3837612322E+041
  4.3288202684E+006  3.1177889574E+041
  4.4473255800E+006  3.1468103116E+041
  4.5690754210E+006  3.0100940770E+041
  4.6941591782E+006  3.0546189390E+041
  4.8226676752E+006  2.9254016809E+041
  4.9546939940E+006  2.9709847950E+041
  5.0000000000E+006  2.9709847950E+041
