  2.8782598580E+006  3.6945438817E+041
  2.9847360847E+006  3.5765591208E+041
  3.0931978788E+006  3.4936888587E+041
  3.2037092851E+006  3.4212177127E+041
  3.3164700257E+006  3.3148049342E+041
  3.4316350051E+006  3.2344056505E+041
  3.5493231655E+006  3.1739924044E+041
  3.6697207603E+006  3.0902725084E+041
  3.7516614831E+006  3.0902896785E+041
  3.8346660273E+006  3.0379593161E+041
  3.9191754307E+006  2.9519534673E+041
  4.0052110500E+006  2.9519746853E+041
  4.0925905453E+006  2.9094170775E+041
  4.1815979746E+006  2.8625735948E+041
  4.2723409368E+006  2.8106899163E+041
  4.3649528894E+006  2.7541612106E+041
  4.4594162127E+006  2.7379939097E+041
  4.5558346356E+006  2.7137177452E+041
  4.6542128470E+006  2.6577536363E+041
  4.7546321367E+006  2.6257864370E+041
  4.8571621142E+006  2.5763718502E+041
  4.9617904354E+006  2.5604470331E+041
  5.0000000000E+006  2.5125343720E+041
