  1.5092757892E+006  2.6053243264E+041
  1.5557594889E+006  2.7388183599E+041
  1.6040468061E+006  2.8055544344E+041
  1.6540312475E+006  2.9325662133E+041
  1.7060111918E+006  2.9841144147E+041
  1.7598286254E+006  3.0969723275E+041
  1.8735058473E+006  3.2406614668E+041
  1.9637116295E+006  3.3146317550E+041
  2.0861082441E+006  3.3787437800E+041
  2.1798240513E+006  3.3764259415E+041
  2.2750212450E+006  3.3882485621E+041
  2.3717141004E+006  3.3816223607E+041
  2.4698487863E+006  3.3378618623E+041
  2.5695482303E+006  3.3391898703E+041
  2.6708031956E+006  3.3330078268E+041
  2.7736798749E+006  3.2677511306E+041
  2.8782598580E+006  3.2643223273E+041
  2.9847360847E+006  3.2649518414E+041
  3.0931978788E+006  3.1981699410E+041
  3.2037092851E+006  3.1906213808E+041
  3.3164700257E+006  3.1838367688E+041
  3.4316350051E+006  3.1023649642E+041
  3.5493231655E+006  3.0955669671E+041
  3.6697207603E+006  3.0715118483E+041
  3.7516614831E+006  3.0824458023E+041
  3.8346660273E+006  3.0170816828E+041
  3.9191754307E+006  3.0192768264E+041
  4.0052110500E+006  2.9470992396E+041
  4.0925905453E+006  2.9465344829E+041
  4.1815979746E+006  2.9522701688E+041
  4.2723409368E+006  2.8525418199E+041
  4.3649528894E+006  2.8279916158E+041
  4.4594162127E+006  2.8261418905E+041
  4.5558346356E+006  2.8178303841E+041
  4.6542128470E+006  2.7817627076E+041
  4.7546321367E+006  2.6530571979E+041
  4.8571621142E+006  2.6111051471E+041
  4.9617904354E+006  2.5902180294E+041
  5.0000000000E+006  2.5902180294E+041
