  7.1104698019E+005  7.7266919291E+008
  7.1981141177E+005  7.6934537770E+008
  7.2875945431E+005  7.6479232875E+008
  7.3784556688E+005  7.6049144211E+008
  7.4707217276E+005  7.5735910440E+008
  7.5644174829E+005  7.5404371187E+008
  7.6595682201E+005  7.5053150539E+008
  7.7561997471E+005  7.4680414320E+008
  7.8543384020E+005  7.4284052648E+008
  7.9540110637E+005  7.3856404175E+008
  8.0552451638E+005  7.3575774457E+008
  8.1590101164E+005  7.3287589009E+008
  8.2644393577E+005  7.2904396825E+008
  8.3715439054E+005  7.2500327047E+008
  8.4803539835E+005  7.2123978418E+008
  8.5909005243E+005  7.1838139330E+008
  8.7032151605E+005  7.1537215445E+008
  8.8173301973E+005  7.1219478926E+008
  9.2961417993E+005  6.9834432134E+008
  9.8085726425E+005  6.8414907393E+008
  1.0360733764E+006  6.7000285496E+008
  1.0951770519E+006  6.5637260225E+008
  1.1424082087E+006  6.4603055348E+008
  1.1921916689E+006  6.3451228575E+008
  1.2448854299E+006  6.2318095710E+008
  1.3005316220E+006  6.1127598557E+008
  1.3591907127E+006  5.9906892893E+008
  1.4212142284E+006  5.8629223841E+008
  1.4643624197E+006  5.7806351573E+008
  1.5092757892E+006  5.6883302820E+008
  1.5557594889E+006  5.6023240779E+008
  1.6040468061E+006  5.5078901328E+008
  1.6540312475E+006  5.4177955166E+008
  1.7060111918E+006  5.3204802513E+008
  1.7598286254E+006  5.2267766765E+008
  1.8735058473E+006  5.0264238636E+008
  1.9637116295E+006  4.8681976561E+008
  2.0861082441E+006  4.6562202253E+008
  2.1798240513E+006  4.4970276352E+008
  2.2750212450E+006  4.3473257886E+008
  2.3717141004E+006  4.2024115276E+008
  2.4698487863E+006  4.0632622749E+008
  2.5695482303E+006  3.9528822357E+008
  2.6708031956E+006  3.8485574700E+008
  2.7736798749E+006  3.7605598452E+008
  2.8782598580E+006  3.6890835168E+008
  2.9847360847E+006  3.6210281667E+008
  3.0931978788E+006  3.5633358947E+008
  3.2037092851E+006  3.5088691928E+008
  3.3164700257E+006  3.4539404446E+008
  3.4316350051E+006  3.4003041695E+008
  3.5493231655E+006  3.3463653424E+008
  3.6697207603E+006  3.2899325027E+008
  3.7516614831E+006  3.2509441835E+008
  3.8346660273E+006  3.2116844040E+008
  3.9191754307E+006  3.1694706616E+008
  4.0052110500E+006  3.1270701607E+008
  4.0925905453E+006  3.0825863179E+008
  4.1815979746E+006  3.0355992748E+008
  4.2723409368E+006  2.9871704171E+008
  4.3649528894E+006  2.9360251081E+008
  4.4594162127E+006  2.8828964420E+008
  4.5558346356E+006  2.8278179525E+008
  4.6542128470E+006  2.7703217169E+008
  4.7546321367E+006  2.7151439458E+008
  4.8571621142E+006  2.6615569964E+008
  4.9617904354E+006  2.6116701938E+008
  5.0000000000E+006  2.6116701938E+008
