  1.4729860507E+006  3.6430345858E+033
  1.5238553940E+006  3.3596488416E+033
  1.5735501363E+006  3.0728650596E+033
  1.6251217688E+006  2.7844880000E+033
  1.6753846246E+006  2.7844880000E+033
  1.7257636649E+006  2.7844880000E+033
  1.7755257073E+006  2.7844880000E+033
  1.8764354763E+006  2.7844880000E+033
  1.9755476842E+006  2.7844880000E+033
  2.0761800492E+006  2.7844880000E+033
  2.1755359096E+006  2.7844880000E+033
  2.2763638342E+006  2.7844880000E+033
  2.3773344015E+006  2.7844880000E+033
  2.4786424447E+006  2.7844880000E+033
  2.5797278660E+006  2.7844880000E+033
  2.6804632552E+006  2.7844880000E+033
  2.7807777798E+006  2.7844880000E+033
  2.8797822620E+006  2.7844880000E+033
  2.9804823749E+006  2.7844880000E+033
  3.0814082505E+006  2.7844880000E+033
  3.1821446034E+006  2.7844880000E+033
  3.2835813745E+006  2.7844880000E+033
  3.3845194297E+006  2.7844880000E+033
  3.4860693882E+006  2.7844880000E+033
  3.5851507776E+006  2.7844880000E+033
  3.6850055102E+006  2.7844880000E+033
  3.7882342279E+006  2.7844880000E+033
  3.8892802533E+006  2.7844880000E+033
  3.9906070767E+006  2.7844880000E+033
  4.0941557031E+006  2.7844880000E+033
  4.1933216551E+006  2.7844880000E+033
  4.2938824052E+006  2.7844880000E+033
  4.3944184346E+006  2.7844880000E+033
  4.4959539844E+006  2.7844880000E+033
  4.5985492973E+006  2.7844880000E+033
  4.7012571147E+006  2.7844880000E+033
  4.8009738637E+006  2.7844880000E+033
  4.8970935000E+006  2.7844880000E+033
  4.9993374793E+006  2.7844880000E+033
  5.0000000000E+006  2.7844880000E+033
