  5.1326946768E+005  9.2443592777E+033
  5.2233275648E+005  9.2243755107E+033
  5.3293797090E+005  9.1990636403E+033
  5.4315974579E+005  9.1708991029E+033
  5.5398557691E+005  9.1480622918E+033
  5.6430350062E+005  9.1252346931E+033
  5.7492350615E+005  9.0986842887E+033
  5.8522334779E+005  9.0731932270E+033
  5.9558966894E+005  9.0528887676E+033
  6.0639197589E+005  9.0293713435E+033
  6.1573177829E+005  9.0039088683E+033
  6.2627180825E+005  8.9824956731E+033
  6.3616388931E+005  8.9605143543E+033
  6.4724307106E+005  8.9336067302E+033
  6.5789168575E+005  8.9080711746E+033
  6.6825035699E+005  8.8887296001E+033
  6.7912654712E+005  8.8668139826E+033
  6.8993743597E+005  8.8433141011E+033
  6.9944240877E+005  8.8210226844E+033
  7.1015484902E+005  8.7997732793E+033
  7.2104453486E+005  8.7768749383E+033
  7.3083276606E+005  8.7550724574E+033
  7.4129071079E+005  8.7300640430E+033
  7.5234188666E+005  8.7112144013E+033
  7.6309215804E+005  8.6926199893E+033
  7.7385489833E+005  8.6730966822E+033
  7.8335135428E+005  8.6486225009E+033
  7.9371046599E+005  8.6307529268E+033
  8.0399214904E+005  8.6133575627E+033
  8.1453361486E+005  8.5948733401E+033
  8.2510274775E+005  8.5755765832E+033
  8.3575902667E+005  8.5552692408E+033
  8.4622614077E+005  8.5343916636E+033
  8.5681517240E+005  8.5156495421E+033
  8.6701447610E+005  8.5008330246E+033
  9.1828304154E+005  8.4119104350E+033
  9.6843217598E+005  8.3275186581E+033
  1.0198052437E+006  8.2508672919E+033
  1.0690146293E+006  8.1734444485E+033
  1.1196105836E+006  8.0929536347E+033
  1.1696393702E+006  8.0179036593E+033
  1.2199656480E+006  7.9431918790E+033
  1.2706922427E+006  7.8660561905E+033
  1.3209790059E+006  7.7922093285E+033
  1.3728335097E+006  7.7192087015E+033
  1.4229669708E+006  7.6453241704E+033
  1.4729860507E+006  7.5790670337E+033
  1.5238553940E+006  7.5077407319E+033
  1.5735501363E+006  7.4431927471E+033
  1.6251217688E+006  7.3749464891E+033
  1.6753846246E+006  7.3127913344E+033
  1.7257636649E+006  7.2487723471E+033
  1.7755257073E+006  7.1899862316E+033
  1.8764354763E+006  7.0702438499E+033
  1.9755476842E+006  6.9567562505E+033
  2.0761800492E+006  6.8432827070E+033
  2.1755359096E+006  6.7379374671E+033
  2.2763638342E+006  6.6358846126E+033
  2.3773344015E+006  6.5353032900E+033
  2.4786424447E+006  6.4339169056E+033
  2.5797278660E+006  6.3415848904E+033
  2.6804632552E+006  6.2473928801E+033
  2.7807777798E+006  6.1533582660E+033
  2.8797822620E+006  6.0629015943E+033
  2.9804823749E+006  5.9645551296E+033
  3.0814082505E+006  5.8701828826E+033
  3.1821446034E+006  5.7709731278E+033
  3.2835813745E+006  5.6691819779E+033
  3.3845194297E+006  5.5684346303E+033
  3.4860693882E+006  5.4615937589E+033
  3.5851507776E+006  5.3563466631E+033
  3.6850055102E+006  5.2502684110E+033
  3.7882342279E+006  5.1389010347E+033
  3.8892802533E+006  5.0332247396E+033
  3.9906070767E+006  4.9245722101E+033
  4.0941557031E+006  4.8143476000E+033
  4.1933216551E+006  4.7073315671E+033
  4.2938824052E+006  4.6023554298E+033
  4.3944184346E+006  4.4945972413E+033
  4.4959539844E+006  4.3838864780E+033
  4.5985492973E+006  4.2700488884E+033
  4.7012571147E+006  4.1543423698E+033
  4.8009738637E+006  4.0392919645E+033
  4.8970935000E+006  3.9277104886E+033
  4.9993374793E+006  3.7998522964E+033
  5.0000000000E+006  3.7998522964E+033
