  3.2430671259E+006  3.1693773645E+041
  3.4030526669E+006  3.1312730805E+041
  3.4852048071E+006  3.1232394522E+041
  3.5685489065E+006  3.0662609646E+041
  3.6538852083E+006  3.0836722001E+041
  3.7833520697E+006  3.0527420045E+041
  3.8722024941E+006  2.9950886912E+041
  4.0070343532E+006  2.9472318940E+041
  4.0995212248E+006  2.9610166582E+041
  4.2400131438E+006  2.8897974456E+041
  4.3363399723E+006  2.9037956932E+041
  4.4828499158E+006  2.8294029599E+041
  4.5832640746E+006  2.8391072342E+041
  4.7360202069E+006  2.7400508003E+041
  4.8406771076E+006  2.7408576442E+041
  5.0000000000E+006  2.6031751776E+041
  5.0000000000E+006  2.6031751776E+041
