  5.9718215878E+005  7.2795628635E+040
  6.0902371867E+005  7.3449424275E+040
  6.1529480115E+005  7.3061447754E+040
  6.2433912574E+005  7.3346460059E+040
  6.3432236781E+005  7.3883435875E+040
  6.4534199909E+005  7.4540692942E+040
  6.5435116597E+005  7.5128360284E+040
  6.6405305333E+005  7.5894870896E+040
  6.7450092488E+005  7.6788950106E+040
  6.8575213979E+005  7.7828598420E+040
  6.9786846765E+005  7.9042786992E+040
  7.0645928050E+005  7.8614338433E+040
  7.1548500325E+005  7.9504322301E+040
  7.2496765321E+005  8.0535431538E+040
  7.3493036233E+005  8.1682612354E+040
  7.4274836000E+005  8.2637366866E+040
  7.5402368747E+005  8.4143367501E+040
  7.6324190034E+005  8.5439743091E+040
  7.7316890735E+005  8.6903959009E+040
  7.8385920814E+005  8.8559346180E+040
  7.9537149284E+005  8.8510399286E+040
  8.0575607572E+005  9.0310392482E+040
  8.1744966137E+005  9.2260301374E+040
  8.2790157478E+005  9.4036531810E+040
  8.3943853153E+005  9.6051579168E+040
  8.4887064102E+005  9.7748195864E+040
  8.5902799130E+005  9.9641887351E+040
  8.6996634659E+005  1.0174138408E+041
  9.1787343136E+005  1.0914387861E+041
  9.7223428298E+005  1.1879385231E+041
  1.0274824523E+006  1.3110012826E+041
  1.0773047688E+006  1.4028388436E+041
  1.1282854665E+006  1.5249608588E+041
  1.1792877469E+006  1.6248190269E+041
  1.2325637310E+006  1.7576075281E+041
  1.2831933917E+006  1.8637554150E+041
  1.3359524302E+006  1.9681293345E+041
  1.3865113293E+006  2.0940930279E+041
  1.4373214920E+006  2.1975585726E+041
  1.4933016776E+006  2.3300923984E+041
  1.5504041840E+006  2.4359558569E+041
  1.6074026381E+006  2.5386258566E+041
  1.6581814601E+006  2.6356022008E+041
  1.7134004151E+006  2.7135570426E+041
  1.7707042740E+006  2.7972213024E+041
  1.8795513921E+006  2.9153836227E+041
  1.9730614290E+006  2.9808310543E+041
  2.0804612788E+006  3.0324518784E+041
  2.1804817867E+006  3.0477118786E+041
  2.2876934192E+006  3.0426347573E+041
  2.3875386421E+006  3.0169255173E+041
  2.4945623872E+006  2.9905619716E+041
  2.5907185649E+006  2.9544965569E+041
  2.6910872604E+006  2.9140709177E+041
  2.7880437348E+006  2.8628192541E+041
  2.8955489319E+006  2.8085867073E+041
  2.9992067839E+006  2.7606655472E+041
  3.1065235791E+006  2.7018375884E+041
  3.2147252370E+006  2.6449243488E+041
  3.3183076098E+006  2.5885034830E+041
  3.4264461764E+006  2.5248512500E+041
  3.5445535509E+006  2.4519649035E+041
  3.6624457100E+006  2.3677884612E+041
  3.7609299720E+006  2.3014849925E+041
  3.8759547451E+006  2.2218599301E+041
  3.9907699199E+006  2.1290653609E+041
  4.0930565417E+006  2.0416728501E+041
  4.2016913175E+006  1.9472592315E+041
  4.3115596043E+006  1.8397079861E+041
  4.4155913707E+006  1.7438323344E+041
  4.5202514203E+006  1.6353917810E+041
  4.6201270707E+006  1.5395759269E+041
  4.7331272018E+006  1.4174220420E+041
  4.8341285218E+006  1.3079132490E+041
  4.9354450600E+006  1.1846078038E+041
  5.0000000000E+006  1.1846078038E+041
