  1.4373214920E+006  3.7862013321E+033
  1.4933016776E+006  3.4999975229E+033
  1.5504041840E+006  3.2159354053E+033
  1.6074026381E+006  2.7844880000E+033
  1.6581814601E+006  2.7844880000E+033
  1.7134004151E+006  2.7844880000E+033
  1.7707042740E+006  2.7844880000E+033
  1.8795513921E+006  2.7844880000E+033
  1.9730614290E+006  2.7844880000E+033
  2.0804612788E+006  2.7844880000E+033
  2.1804817867E+006  2.7844880000E+033
  2.2876934192E+006  2.7844880000E+033
  2.3875386421E+006  2.7844880000E+033
  2.4945623872E+006  2.7844880000E+033
  2.5907185649E+006  2.7844880000E+033
  2.6910872604E+006  2.7844880000E+033
  2.7880437348E+006  2.7844880000E+033
  2.8955489319E+006  2.7844880000E+033
  2.9992067839E+006  2.7844880000E+033
  3.1065235791E+006  2.7844880000E+033
  3.2147252370E+006  2.7844880000E+033
  3.3183076098E+006  2.7844880000E+033
  3.4264461764E+006  2.7844880000E+033
  3.5445535509E+006  2.7844880000E+033
  3.6624457100E+006  2.7844880000E+033
  3.7609299720E+006  2.7844880000E+033
  3.8759547451E+006  2.7844880000E+033
  3.9907699199E+006  2.7844880000E+033
  4.0930565417E+006  2.7844880000E+033
  4.2016913175E+006  2.7844880000E+033
  4.3115596043E+006  2.7844880000E+033
  4.4155913707E+006  2.7844880000E+033
  4.5202514203E+006  2.7844880000E+033
  4.6201270707E+006  2.7844880000E+033
  4.7331272018E+006  2.7844880000E+033
  4.8341285218E+006  2.7844880000E+033
  4.9354450600E+006  2.7844880000E+033
  5.0000000000E+006  2.7844880000E+033
