  5.9668770674E+005  7.2761879502E+040
  6.0604499738E+005  7.3280934455E+040
  6.1587600086E+005  7.3866368510E+040
  6.2620469889E+005  7.3405039715E+040
  6.3705628726E+005  7.4022080198E+040
  6.4845723729E+005  7.4736084391E+040
  6.6043536042E+005  7.5610191322E+040
  6.7301987602E+005  7.6676623293E+040
  6.8624148274E+005  7.7901402174E+040
  6.9310121140E+005  7.8581687695E+040
  7.0013243329E+005  7.9312074733E+040
  7.0733943572E+005  8.0109657056E+040
  7.1472661321E+005  7.9173135215E+040
  7.2229847014E+005  7.9959546182E+040
  7.3005962349E+005  8.0827814398E+040
  7.3801480568E+005  8.1761230990E+040
  7.4616886742E+005  8.2812918826E+040
  7.5452678070E+005  8.3930777261E+040
  7.6309364182E+005  8.5130507230E+040
  7.7187467446E+005  8.6413604935E+040
  7.8087523292E+005  8.7786889374E+040
  7.9010080535E+005  8.9256714778E+040
  7.9955701708E+005  9.0822938309E+040
  8.0440332559E+005  8.9530483750E+040
  8.1446244470E+005  9.1244859517E+040
  8.2503080671E+005  9.3001615950E+040
  8.3613419205E+005  9.4897841866E+040
  8.4779968627E+005  9.6966730627E+040
  8.6005574614E+005  9.9222806272E+040
  8.7293226903E+005  1.0167799272E+041
  9.2490500044E+005  1.1010927090E+041
  9.7961781102E+005  1.2016990702E+041
  1.0368626874E+006  1.3311331960E+041
  1.0871079053E+006  1.4304765192E+041
  1.1417248322E+006  1.5624898667E+041
  1.1988693874E+006  1.6780156390E+041
  1.2529782590E+006  1.7927710941E+041
  1.3049762583E+006  1.9233459612E+041
  1.3592719489E+006  2.0316746161E+041
  1.4187803479E+006  2.1780975251E+041
  1.4717952313E+006  2.2842691992E+041
  1.5223866077E+006  2.3982606358E+041
  1.5796261064E+006  2.5088477649E+041
  1.6307876835E+006  2.5930547110E+041
  1.6872604919E+006  2.6958057600E+041
  1.7334301814E+006  2.7486984019E+041
  1.7831498872E+006  2.8196547826E+041
  1.8874239131E+006  2.9283601576E+041
  1.9956350171E+006  2.9976783566E+041
  2.1142350289E+006  3.0471060569E+041
  2.2198934890E+006  3.0586396995E+041
  2.3101350791E+006  3.0454004620E+041
  2.4317085812E+006  3.0119959280E+041
  2.5365487106E+006  2.9814825048E+041
  2.6420220052E+006  2.9383808859E+041
  2.7426737242E+006  2.8946726125E+041
  2.8451854319E+006  2.8461638873E+041
  2.9549316610E+006  2.7903979112E+041
  3.0704527422E+006  2.7316998873E+041
  3.1866714946E+006  2.6722481399E+041
  3.2975774566E+006  2.6074545703E+041
  3.3967069748E+006  2.5461328389E+041
  3.5061274148E+006  2.4837036445E+041
  3.6269071069E+006  2.3989884941E+041
  3.7256512822E+006  2.3254918872E+041
  3.8319879589E+006  2.2483237873E+041
  3.9465009290E+006  2.1659353910E+041
  4.0698188731E+006  2.0700903795E+041
  4.1572547191E+006  1.9960819311E+041
  4.2475030780E+006  1.9136923994E+041
  4.3396360463E+006  1.8216467375E+041
  4.4336935325E+006  1.7355905820E+041
  4.5297084301E+006  1.6427425183E+041
  4.6277493264E+006  1.5354744455E+041
  4.7278394982E+006  1.4248266530E+041
  4.8300028357E+006  1.3146148523E+041
  4.9342668973E+006  1.1909792559E+041
  5.0000000000E+006  1.0987599938E+041
  5.0000000000E+006  1.0987599938E+041
