  5.1017334910E+005  9.2514452096E+033
  5.2155503511E+005  9.2220609517E+033
  5.3332522804E+005  9.1985261521E+033
  5.4266535462E+005  9.1729169436E+033
  5.5272364938E+005  9.1502849488E+033
  5.6355533271E+005  9.1266428042E+033
  5.7521987093E+005  9.0975971454E+033
  5.8778130280E+005  9.0675041640E+033
  5.9668770674E+005  9.0497829243E+033
  6.0604499738E+005  9.0293908987E+033
  6.1587600086E+005  9.0059084181E+033
  6.2620469889E+005  8.9827433436E+033
  6.3705628726E+005  8.9583661646E+033
  6.4845723729E+005  8.9303160412E+033
  6.6043536042E+005  8.9029901595E+033
  6.7301987602E+005  8.8788057766E+033
  6.8624148274E+005  8.8509931022E+033
  6.9310121140E+005  8.8355292005E+033
  7.0013243329E+005  8.8188337556E+033
  7.0733943572E+005  8.8027698864E+033
  7.1472661321E+005  8.7912595140E+033
  7.2229847014E+005  8.7741245348E+033
  7.3005962349E+005  8.7558728157E+033
  7.3801480568E+005  8.7361981403E+033
  7.4616886742E+005  8.7224488290E+033
  7.5452678070E+005  8.7078084913E+033
  7.6309364182E+005  8.6922384845E+033
  7.7187467446E+005  8.6756454014E+033
  7.8087523292E+005  8.6579301837E+033
  7.9010080535E+005  8.6389723894E+033
  7.9955701708E+005  8.6183679890E+033
  8.0440332559E+005  8.6139665886E+033
  8.1446244470E+005  8.5947932023E+033
  8.2503080671E+005  8.5739364509E+033
  8.3613419205E+005  8.5510358403E+033
  8.4779968627E+005  8.5301880955E+033
  8.6005574614E+005  8.5116116524E+033
  8.7293226903E+005  8.4912952065E+033
  9.2490500044E+005  8.4022663267E+033
  9.7961781102E+005  8.3133854152E+033
  1.0368626874E+006  8.2190663357E+033
  1.0871079053E+006  8.1456235388E+033
  1.1417248322E+006  8.0636166729E+033
  1.1988693874E+006  7.9747390554E+033
  1.2529782590E+006  7.8921017349E+033
  1.3049762583E+006  7.8189897229E+033
  1.3592719489E+006  7.7388514169E+033
  1.4187803479E+006  7.6537401345E+033
  1.4717952313E+006  7.5808122500E+033
  1.5223866077E+006  7.5093831848E+033
  1.5796261064E+006  7.4357363326E+033
  1.6307876835E+006  7.3684663191E+033
  1.6872604919E+006  7.2973825226E+033
  1.7334301814E+006  7.2400702951E+033
  1.7831498872E+006  7.1801260789E+033
  1.8874239131E+006  7.0568240888E+033
  1.9956350171E+006  6.9338486329E+033
  2.1142350289E+006  6.8035177084E+033
  2.2198934890E+006  6.6911133676E+033
  2.3101350791E+006  6.6002315245E+033
  2.4317085812E+006  6.4825374512E+033
  2.5365487106E+006  6.3826152116E+033
  2.6420220052E+006  6.2813557847E+033
  2.7426737242E+006  6.1909236232E+033
  2.8451854319E+006  6.0959343978E+033
  2.9549316610E+006  5.9926067159E+033
  3.0704527422E+006  5.8839918016E+033
  3.1866714946E+006  5.7684922675E+033
  3.2975774566E+006  5.6582866501E+033
  3.3967069748E+006  5.5601872473E+033
  3.5061274148E+006  5.4459306393E+033
  3.6269071069E+006  5.3186969551E+033
  3.7256512822E+006  5.2161354783E+033
  3.8319879589E+006  5.1025970706E+033
  3.9465009290E+006  4.9782311988E+033
  4.0698188731E+006  4.8448643116E+033
  4.1572547191E+006  4.7532804811E+033
  4.2475030780E+006  4.6576408535E+033
  4.3396360463E+006  4.5573418598E+033
  4.4336935325E+006  4.4542346060E+033
  4.5297084301E+006  4.3505076683E+033
  4.6277493264E+006  4.2415933744E+033
  4.7278394982E+006  4.1282040405E+033
  4.8300028357E+006  4.0095954968E+033
  4.9342668973E+006  3.8837911075E+033
  5.0000000000E+006  3.8012054539E+033
  5.0000000000E+006  3.8012054539E+033
