  1.3592719489E+006  4.0690270713E+033
  1.4187803479E+006  3.7835739443E+033
  1.4717952313E+006  3.6442645939E+033
  1.5223866077E+006  3.3576723959E+033
  1.5796261064E+006  3.0718615404E+033
  1.6307876835E+006  2.7844880000E+033
  1.6872604919E+006  2.7844880000E+033
  1.7334301814E+006  2.7844880000E+033
  1.7831498872E+006  2.7844880000E+033
  1.8874239131E+006  2.7844880000E+033
  1.9956350171E+006  2.7844880000E+033
  2.1142350289E+006  2.7844880000E+033
  2.2198934890E+006  2.7844880000E+033
  2.3101350791E+006  2.7844880000E+033
  2.4317085812E+006  2.7844880000E+033
  2.5365487106E+006  2.7844880000E+033
  2.6420220052E+006  2.7844880000E+033
  2.7426737242E+006  2.7844880000E+033
  2.8451854319E+006  2.7844880000E+033
  2.9549316610E+006  2.7844880000E+033
  3.0704527422E+006  2.7844880000E+033
  3.1866714946E+006  2.7844880000E+033
  3.2975774566E+006  2.7844880000E+033
  3.3967069748E+006  2.7844880000E+033
  3.5061274148E+006  2.7844880000E+033
  3.6269071069E+006  2.7844880000E+033
  3.7256512822E+006  2.7844880000E+033
  3.8319879589E+006  2.7844880000E+033
  3.9465009290E+006  2.7844880000E+033
  4.0698188731E+006  2.7844880000E+033
  4.1572547191E+006  2.7844880000E+033
  4.2475030780E+006  2.7844880000E+033
  4.3396360463E+006  2.7844880000E+033
  4.4336935325E+006  2.7844880000E+033
  4.5297084301E+006  2.7844880000E+033
  4.6277493264E+006  2.7844880000E+033
  4.7278394982E+006  2.7844880000E+033
  4.8300028357E+006  2.7844880000E+033
  4.9342668973E+006  2.7844880000E+033
  5.0000000000E+006  2.7844880000E+033
  5.0000000000E+006  2.7844880000E+033
