  8.4829984750E+005  4.3726279109E+003
  8.5958458276E+005  4.3758945212E+003
  8.7105294439E+005  4.3800695188E+003
  8.8270831668E+005  4.3854468579E+003
  9.3163159852E+005  4.3906281051E+003
  9.8404045769E+005  4.4220564486E+003
  1.0405639030E+006  4.4365910444E+003
  1.0855251033E+006  4.4613233564E+003
  1.1331574414E+006  4.4744482323E+003
  1.1832673667E+006  4.5035868782E+003
  1.2364555869E+006  4.5142364779E+003
  1.2925796618E+006  4.5333107047E+003
  1.3519013688E+006  4.5650715980E+003
  1.3932856954E+006  4.5744954459E+003
  1.4362275759E+006  4.5952806026E+003
  1.4806868341E+006  4.6114898478E+003
  1.5269862939E+006  4.6191381377E+003
  1.5749342405E+006  4.6323225854E+003
  1.6247652329E+006  4.6395600872E+003
  1.6763796155E+006  4.6468621290E+003
  1.7300810395E+006  4.6479870932E+003
  1.7857153113E+006  4.6502704202E+003
  1.9024732558E+006  4.6409456961E+003
  1.9929327895E+006  4.6290833447E+003
  2.0848038606E+006  4.6151596827E+003
  2.1781675924E+006  4.6002033480E+003
  2.2730564550E+006  4.5779153104E+003
  2.3694885705E+006  4.5522010086E+003
  2.4673994771E+006  4.5270519115E+003
  2.5669872118E+006  4.4885163246E+003
  2.6683573298E+006  4.4473358891E+003
  2.7714278172E+006  4.3981843433E+003
  2.8762767499E+006  4.3413073262E+003
  2.9829309454E+006  4.2871460068E+003
  3.0915533407E+006  4.2213490343E+003
  3.2022209437E+006  4.1591208957E+003
  3.3150673703E+006  4.0945230245E+003
  3.4302097351E+006  4.0301706266E+003
  3.5478804422E+006  3.9641765442E+003
  3.6682657842E+006  3.8936036532E+003
  3.7501993023E+006  3.8468547670E+003
  3.8331904322E+006  3.8097430305E+003
  3.9176859861E+006  3.7671387022E+003
  4.0037073409E+006  3.7188416209E+003
  4.0910729344E+006  3.6738729507E+003
  4.1800495945E+006  3.6269599771E+003
  4.2708402152E+006  3.5801606367E+003
  4.3634850327E+006  3.5315095328E+003
  4.4579665086E+006  3.4801258195E+003
  4.5543931072E+006  3.4260582008E+003
  4.6528494011E+006  3.3669131011E+003
  4.7533273945E+006  3.2983386612E+003
  4.8559014304E+006  3.2312525339E+003
  4.9605623666E+006  3.1449058019E+003
  5.0000000000E+006  3.1449058019E+003
