  7.0044506486E+005  8.8176608678E+033
  7.0911778185E+005  8.8000000517E+033
  7.1800731677E+005  8.7840733188E+033
  7.2707763539E+005  8.7629451954E+033
  7.3629007996E+005  8.7402126400E+033
  7.4564718230E+005  8.7231474571E+033
  7.5515153099E+005  8.7063673387E+033
  7.6480576903E+005  8.6885826125E+033
  7.7461259387E+005  8.6697066557E+033
  7.8457475847E+005  8.6496363339E+033
  7.9469507263E+005  8.6281227213E+033
  8.0497640452E+005  8.6095366277E+033
  8.1551476971E+005  8.5928380120E+033
  8.2626810729E+005  8.5711313966E+033
  8.3719543036E+005  8.5481757806E+033
  8.4829984750E+005  8.5288283441E+033
  8.5958458276E+005  8.5115394406E+033
  8.7105294439E+005  8.4933287619E+033
  8.8270831668E+005  8.4740741138E+033
  9.3163159852E+005  8.3904272188E+033
  9.8404045769E+005  8.3044003272E+033
  1.0405639030E+006  8.2129302513E+033
  1.0855251033E+006  8.1489762642E+033
  1.1331574414E+006  8.0738782346E+033
  1.1832673667E+006  7.9984402940E+033
  1.2364555869E+006  7.9181982884E+033
  1.2925796618E+006  7.8345913746E+033
  1.3519013688E+006  7.7474815807E+033
  1.3932856954E+006  7.6898543769E+033
  1.4362275759E+006  7.6277282359E+033
  1.4806868341E+006  7.5693620630E+033
  1.5269862939E+006  7.5033350561E+033
  1.5749342405E+006  7.4420831199E+033
  1.6247652329E+006  7.3740999848E+033
  1.6763796155E+006  7.3107433886E+033
  1.7300810395E+006  7.2416769258E+033
  1.7857153113E+006  7.1759033628E+033
  1.9024732558E+006  7.0386389555E+033
  1.9929327895E+006  6.9361812086E+033
  2.0848038606E+006  6.8328086664E+033
  2.1781675924E+006  6.7336579463E+033
  2.2730564550E+006  6.6376550774E+033
  2.3694885705E+006  6.5409548355E+033
  2.4673994771E+006  6.4451996132E+033
  2.5669872118E+006  6.3530698269E+033
  2.6683573298E+006  6.2570507076E+033
  2.7714278172E+006  6.1628491637E+033
  2.8762767499E+006  6.0670863426E+033
  2.9829309454E+006  5.9635746584E+033
  3.0915533407E+006  5.8625157447E+033
  3.2022209437E+006  5.7548717864E+033
  3.3150673703E+006  5.6411530528E+033
  3.4302097351E+006  5.5259102193E+033
  3.5478804422E+006  5.4048561753E+033
  3.6682657842E+006  5.2787219947E+033
  3.7501993023E+006  5.1926298423E+033
  3.8331904322E+006  5.1061185468E+033
  3.9176859861E+006  5.0132831430E+033
  4.0037073409E+006  4.9237411206E+033
  4.0910729344E+006  4.8294639649E+033
  4.1800495945E+006  4.7319035618E+033
  4.2708402152E+006  4.6338518927E+033
  4.3634850327E+006  4.5339627099E+033
  4.4579665086E+006  4.4308715862E+033
  4.5543931072E+006  4.3243250284E+033
  4.6528494011E+006  4.2156092658E+033
  4.7533273945E+006  4.1021171921E+033
  4.8559014304E+006  3.9819443705E+033
  4.9605623666E+006  3.8536008091E+033
  5.0000000000E+006  3.8536008091E+033
