  9.8668245261E+005  1.6824300600E+041
  1.0343596310E+006  1.8093537324E+041
  1.0849440368E+006  1.9661900810E+041
  1.1386298634E+006  2.1174461897E+041
  1.1956141267E+006  2.2901876204E+041
  1.2406413015E+006  2.4292537864E+041
  1.2877325909E+006  2.5118787851E+041
  1.3369963961E+006  2.6396656888E+041
  1.3885381288E+006  2.7737787722E+041
  1.4424626119E+006  2.9129506403E+041
  1.4988805692E+006  3.0309437325E+041
  1.5579086427E+006  3.1782147871E+041
  1.6196723636E+006  3.2651664031E+041
  1.6624415764E+006  3.3302522344E+041
  1.7065314969E+006  3.4207456492E+041
  1.7519821988E+006  3.4767715581E+041
  1.8471346918E+006  3.6165672659E+041
  1.9482524696E+006  3.6890664101E+041
  2.0557440434E+006  3.7606886157E+041
  2.1698475980E+006  3.8189073686E+041
  2.2595959633E+006  3.8196957527E+041
  2.3530536609E+006  3.7784239707E+041
  2.4503747419E+006  3.7331236965E+041
  2.5517189824E+006  3.7619457247E+041
  2.6572526191E+006  3.6482119826E+041
  2.7671491546E+006  3.6444765178E+041
  2.8815894356E+006  3.5786520336E+041
  3.0007612731E+006  3.6146698839E+041
  3.0829338961E+006  3.4813658944E+041
  3.1673562308E+006  3.4212633694E+041
  3.2540899365E+006  3.4672252509E+041
  3.3431982098E+006  3.4134652734E+041
  3.4347458833E+006  3.2991140870E+041
  3.5287998860E+006  3.3513635870E+041
  3.6254287261E+006  3.2862115056E+041
  3.7247025498E+006  3.2206857493E+041
  3.8266934746E+006  3.2272971593E+041
  3.9314760824E+006  3.1440652464E+041
  4.0391267979E+006  3.0565351440E+041
  4.1497238476E+006  3.0726479483E+041
  4.2633478713E+006  2.9679855015E+041
  4.3800821592E+006  3.0497968445E+041
  4.5000117022E+006  2.8922647159E+041
  4.6232237148E+006  2.9436290537E+041
  4.7498083123E+006  2.8312902576E+041
  4.8798576409E+006  2.7973134604E+041
  5.0000000000E+006  2.6749097491E+041
  5.0000000000E+006  2.6749097491E+041
