  9.8873780057E+005  1.6489683952E+041
  1.0365390008E+006  1.8080440213E+041
  1.0872469223E+006  1.9439761358E+041
  1.1410628066E+006  2.0910930222E+041
  1.1981863015E+006  2.2592044820E+041
  1.2433237056E+006  2.3947135584E+041
  1.2905339956E+006  2.4954871257E+041
  1.3399209921E+006  2.6076954480E+041
  1.3915851366E+006  2.7442569625E+041
  1.4456322718E+006  2.8550145635E+041
  1.5021832696E+006  2.9634763781E+041
  1.5613580935E+006  3.0948187993E+041
  1.6023253719E+006  3.1645803778E+041
  1.6445519085E+006  3.2262478169E+041
  1.6880808379E+006  3.2847988394E+041
  1.7329515856E+006  3.3703067372E+041
  1.7792052935E+006  3.4237210538E+041
  1.8760426361E+006  3.5123335240E+041
  1.9789640228E+006  3.5822666915E+041
  2.0883658389E+006  3.6455461773E+041
  2.2043326558E+006  3.6644573193E+041
  2.2955114614E+006  3.6452831516E+041
  2.3904592767E+006  3.6400547313E+041
  2.4893322313E+006  3.5954859072E+041
  2.5922927765E+006  3.5818976732E+041
  2.6995102248E+006  3.4975021864E+041
  2.8111606766E+006  3.5184216076E+041
  2.9274274071E+006  3.4180890076E+041
  3.0485013710E+006  3.4122076121E+041
  3.1319858666E+006  3.3597088511E+041
  3.2177559857E+006  3.2818033196E+041
  3.3058742636E+006  3.3251601615E+041
  3.3964049690E+006  3.2498637367E+041
  3.4894140502E+006  3.1863772293E+041
  3.5849692117E+006  3.2105914687E+041
  3.6831400578E+006  3.1389082289E+041
  3.7839981682E+006  3.1847486121E+041
  3.8876170036E+006  3.1088304718E+041
  3.9940720673E+006  2.9969662128E+041
  4.1034410249E+006  3.0498039001E+041
  4.2158037281E+006  2.9598177807E+041
  4.3312420461E+006  2.8357542092E+041
  4.4498400192E+006  2.8815005575E+041
  4.5716839568E+006  2.7687554810E+041
  4.6968628660E+006  2.7985211164E+041
  4.8254682872E+006  2.8136290561E+041
  4.9575939151E+006  2.6918056229E+041
  5.0000000000E+006  2.6918056229E+041
